fold,strategy,family,tp,fp,tn,fn,support,positive_support,negative_support,precision,recall,specificity,npv,fpr,fnr,accuracy,balanced_accuracy,f1,f2,mcc,roc_auc,pr_auc
4,weighted_fire_specificity_silence_sensitivity_tau_0_9,CWE-330,21,32,2084,9,2146,30,2116,0.39622641509433965,0.7,0.9848771266540642,0.9956999522216914,0.015122873345935728,0.3,0.9808946877912396,0.8424385633270322,0.5060240963855422,0.6069364161849712,0.5180940110707406,0.8417769376181474,0.271364838365485
4,weighted_fire_specificity_silence_sensitivity_tau_0_9,CWE-345,0,0,2017,129,2146,129,2017,,0.0,1.0,0.9398881640260951,0.0,1.0,0.9398881640260951,0.5,,,,0.5,0.04069252299087794
4,weighted_fire_specificity_silence_sensitivity_tau_0_9,CWE-400,6,79,1999,62,2146,68,2078,0.07058823529411765,0.08823529411764706,0.9619826756496631,0.9699175157690442,0.03801732435033686,0.9117647058823529,0.9342963653308481,0.5251089848836551,0.0784313725490196,0.08403361344537814,0.04510118160638424,0.5249992923059503,0.0476289690518764
4,weighted_fire_specificity_silence_sensitivity_tau_0_9,CWE-573,1,17,2114,14,2146,15,2131,0.05555555555555555,0.06666666666666667,0.992022524636321,0.993421052631579,0.007977475363679024,0.9333333333333333,0.9855545200372786,0.5293445956514938,0.0606060606060606,0.06410256410256411,0.05361340809225065,0.5293445956514938,0.021269739711883347
4,weighted_fire_specificity_silence_sensitivity_tau_0_9,CWE-610,13,52,1999,82,2146,95,2051,0.2,0.1368421052631579,0.9746465138956607,0.9605958673714561,0.025353486104339348,0.8631578947368421,0.9375582479030755,0.5557443095794093,0.1625,0.14606741573033707,0.1338081144619279,0.5652082424491263,0.11127774197728484
4,weighted_fire_specificity_silence_sensitivity_tau_0_9,CWE-668,21,27,1818,280,2146,301,1845,0.4375,0.06976744186046512,0.9853658536585366,0.8665395614871306,0.014634146341463415,0.9302325581395349,0.8569431500465983,0.5275666477595008,0.12034383954154727,0.08386581469648563,0.12947085769754388,0.59806336601572,0.1764831537632401
4,weighted_fire_specificity_silence_sensitivity_tau_0_9,CWE-669,0,7,2089,50,2146,50,2096,0.0,0.0,0.9966603053435115,0.9766245909303413,0.0033396946564885495,1.0,0.9734389561975769,0.49833015267175573,,,-0.008835537831007979,0.49833015267175573,0.014023712272403755
4,weighted_fire_specificity_silence_sensitivity_tau_0_9,CWE-706,12,34,2011,89,2146,101,2045,0.2608695652173913,0.1188118811881188,0.9833740831295843,0.9576190476190476,0.016625916870415647,0.8811881188118812,0.9426840633737186,0.5510929821588515,0.16326530612244897,0.13333333333333333,0.14942044570649898,0.5491442542787286,0.10710421795485096
4,weighted_fire_specificity_silence_sensitivity_tau_0_9,CWE-834,0,4,2130,12,2146,12,2134,0.0,0.0,0.9981255857544518,0.9943977591036415,0.0018744142455482662,1.0,0.9925442684063374,0.4990627928772259,,,-0.0032405123272605434,0.4990627928772259,0.005842498645436798
4,weighted_fire_specificity_silence_sensitivity_tau_0_9,CWE-913,9,3,2102,32,2146,41,2105,0.75,0.21951219512195122,0.9985748218527316,0.9850046860356139,0.0014251781472684087,0.7804878048780488,0.983690587138863,0.6090435084873415,0.339622641509434,0.2556818181818182,0.4003685545093674,0.6974972481316262,0.2702304901158898
4,weighted_fire_specificity_silence_sensitivity_tau_0_9,CWE-923,0,0,2077,69,2146,69,2077,,0.0,1.0,0.96784715750233,0.0,1.0,0.96784715750233,0.5,,,,0.5,0.018610961530356247
4,dst_dempster_fire_specificity_silence_sensitivity_tau_0_9,CWE-20,16,333,1721,76,2146,92,2054,0.045845272206303724,0.17391304347826086,0.8378773125608568,0.9577072899276572,0.16212268743914313,0.8260869565217391,0.8094128611369991,0.5058951780195589,0.07256235827664399,0.11157601115760112,0.006471937299641218,0.5094989627873502,0.039144548283125274
4,dst_dempster_fire_specificity_silence_sensitivity_tau_0_9,CWE-74,114,186,1624,222,2146,336,1810,0.38,0.3392857142857143,0.8972375690607735,0.8797399783315276,0.10276243093922652,0.6607142857142857,0.809878844361603,0.6182616416732438,0.3584905660377359,0.3467153284671533,0.24785994531452335,0.6524976979742173,0.3120184115998394
4,dst_dempster_fire_specificity_silence_sensitivity_tau_0_9,CWE-116,1,43,2089,13,2146,14,2132,0.022727272727272728,0.07142857142857142,0.9798311444652908,0.9938154138915318,0.020168855534709193,0.9285714285714286,0.9739049394221808,0.5256298579469312,0.034482758620689655,0.05000000000000001,0.02911998310784401,0.5255461002412222,0.01100646148735904
4,dst_dempster_fire_specificity_silence_sensitivity_tau_0_9,CWE-285,8,8,2065,65,2146,73,2073,0.5,0.1095890410958904,0.9961408586589484,0.9694835680751174,0.003859141341051616,0.8904109589041096,0.9659832246039143,0.5528649498774194,0.1797752808988764,0.12987012987012986,0.22279688191069055,0.5530764096769291,0.1557463808206958
4,dst_dempster_fire_specificity_silence_sensitivity_tau_0_9,CWE-287,55,84,1865,142,2146,197,1949,0.39568345323741005,0.27918781725888325,0.956900974858902,0.9292476332835077,0.043099025141098,0.7208121827411168,0.8946877912395154,0.6180443960588926,0.32738095238095233,0.296655879180151,0.2769703733944175,0.6182084786419171,0.16887106136306862
4,dst_dempster_fire_specificity_silence_sensitivity_tau_0_9,CWE-311,11,80,1988,67,2146,78,2068,0.12087912087912088,0.14102564102564102,0.9613152804642167,0.9673965936739659,0.03868471953578337,0.8589743589743589,0.9315004659832246,0.5511704607449288,0.1301775147928994,0.13647642679900743,0.09504850326301063,0.5512076575906363,0.07006988723285326
4,dst_dempster_fire_specificity_silence_sensitivity_tau_0_9,CWE-326,1,1,2134,10,2146,11,2135,0.5,0.09090909090909091,0.9995316159250586,0.9953358208955224,0.000468384074941452,0.9090909090909091,0.9948741845293569,0.5452203534170748,0.15384615384615385,0.10869565217391305,0.21165661284747214,0.5452203534170748,0.05510639165769808
4,dst_dempster_fire_specificity_silence_sensitivity_tau_0_9,CWE-327,22,35,2079,10,2146,32,2114,0.38596491228070173,0.6875,0.9834437086092715,0.9952130205840115,0.016556291390728478,0.3125,0.9790307548928239,0.8354718543046358,0.49438202247191015,0.5945945945945946,0.505716260284625,0.863307119205298,0.23285713607683503
4,dst_dempster_fire_specificity_silence_sensitivity_tau_0_9,CWE-330,21,32,2084,9,2146,30,2116,0.39622641509433965,0.7,0.9848771266540642,0.9956999522216914,0.015122873345935728,0.3,0.9808946877912396,0.8424385633270322,0.5060240963855422,0.6069364161849712,0.5180940110707406,0.8417769376181474,0.271364838365485
4,dst_dempster_fire_specificity_silence_sensitivity_tau_0_9,CWE-345,0,0,2017,129,2146,129,2017,,0.0,1.0,0.9398881640260951,0.0,1.0,0.9398881640260951,0.5,,,,0.5,0.04069252299087794
4,dst_dempster_fire_specificity_silence_sensitivity_tau_0_9,CWE-400,6,79,1999,62,2146,68,2078,0.07058823529411765,0.08823529411764706,0.9619826756496631,0.9699175157690442,0.03801732435033686,0.9117647058823529,0.9342963653308481,0.5251089848836551,0.0784313725490196,0.08403361344537814,0.04510118160638424,0.5252186774613599,0.0485418452031367
4,dst_dempster_fire_specificity_silence_sensitivity_tau_0_9,CWE-573,1,17,2114,14,2146,15,2131,0.05555555555555555,0.06666666666666667,0.992022524636321,0.993421052631579,0.007977475363679024,0.9333333333333333,0.9855545200372786,0.5293445956514938,0.0606060606060606,0.06410256410256411,0.05361340809225065,0.5293445956514938,0.021269739711883347
4,dst_dempster_fire_specificity_silence_sensitivity_tau_0_9,CWE-610,15,58,1993,80,2146,95,2051,0.2054794520547945,0.15789473684210525,0.9717211116528522,0.9614085865894838,0.028278888347147733,0.8421052631578947,0.9356943150046598,0.5648079242474787,0.17857142857142858,0.16556291390728473,0.14707594885819164,0.5654340629731325,0.11438392876558114
4,dst_dempster_fire_specificity_silence_sensitivity_tau_0_9,CWE-668,104,277,1568,197,2146,301,1845,0.27296587926509186,0.34551495016611294,0.8498644986449865,0.888385269121813,0.15013550135501355,0.654485049833887,0.7791239515377446,0.5976897244055497,0.30498533724340177,0.3280757097791798,0.17755195982267102,0.602795559517057,0.196302958035132
4,dst_dempster_fire_specificity_silence_sensitivity_tau_0_9,CWE-669,0,7,2089,50,2146,50,2096,0.0,0.0,0.9966603053435115,0.9766245909303413,0.0033396946564885495,1.0,0.9734389561975769,0.49833015267175573,,,-0.008835537831007979,0.49833015267175573,0.014023712272403755
4,dst_dempster_fire_specificity_silence_sensitivity_tau_0_9,CWE-706,12,43,2002,89,2146,101,2045,0.21818181818181817,0.1188118811881188,0.9789731051344743,0.9574366331898613,0.021026894865525673,0.8811881188118812,0.9384902143522833,0.5488924931612966,0.15384615384615385,0.130718954248366,0.13104521305783995,0.5486649398436176,0.09198642148715408
4,dst_dempster_fire_specificity_silence_sensitivity_tau_0_9,CWE-834,0,4,2130,12,2146,12,2134,0.0,0.0,0.9981255857544518,0.9943977591036415,0.0018744142455482662,1.0,0.9925442684063374,0.4990627928772259,,,-0.0032405123272605434,0.4990627928772259,0.005842498645436798
4,dst_dempster_fire_specificity_silence_sensitivity_tau_0_9,CWE-913,17,50,2055,24,2146,41,2105,0.2537313432835821,0.4146341463414634,0.9762470308788599,0.9884559884559885,0.023752969121140142,0.5853658536585366,0.9655172413793104,0.6954405886101617,0.3148148148148148,0.367965367965368,0.307679166240115,0.6979491338856382,0.2823191264567939
4,dst_dempster_fire_specificity_silence_sensitivity_tau_0_9,CWE-923,0,0,2077,69,2146,69,2077,,0.0,1.0,0.96784715750233,0.0,1.0,0.96784715750233,0.5,,,,0.5,0.018610961530356247
4,dst_pcr6_fire_specificity_silence_sensitivity_tau_0_9,CWE-20,16,333,1721,76,2146,92,2054,0.045845272206303724,0.17391304347826086,0.8378773125608568,0.9577072899276572,0.16212268743914313,0.8260869565217391,0.8094128611369991,0.5058951780195589,0.07256235827664399,0.11157601115760112,0.006471937299641218,0.5094989627873502,0.039144548283125274
4,dst_pcr6_fire_specificity_silence_sensitivity_tau_0_9,CWE-74,96,127,1683,240,2146,336,1810,0.4304932735426009,0.2857142857142857,0.9298342541436464,0.875195007800312,0.07016574585635359,0.7142857142857143,0.8289841565703635,0.6077742699289661,0.34347048300536676,0.30631780472239944,0.25669176592782567,0.6550792554590897,0.32726038164419907
4,dst_pcr6_fire_specificity_silence_sensitivity_tau_0_9,CWE-116,1,43,2089,13,2146,14,2132,0.022727272727272728,0.07142857142857142,0.9798311444652908,0.9938154138915318,0.020168855534709193,0.9285714285714286,0.9739049394221808,0.5256298579469312,0.034482758620689655,0.05000000000000001,0.02911998310784401,0.5257136156526401,0.013387413868311422
4,dst_pcr6_fire_specificity_silence_sensitivity_tau_0_9,CWE-285,8,8,2065,65,2146,73,2073,0.5,0.1095890410958904,0.9961408586589484,0.9694835680751174,0.003859141341051616,0.8904109589041096,0.9659832246039143,0.5528649498774194,0.1797752808988764,0.12987012987012986,0.22279688191069055,0.5530764096769291,0.1557463808206958
4,dst_pcr6_fire_specificity_silence_sensitivity_tau_0_9,CWE-287,55,84,1865,142,2146,197,1949,0.39568345323741005,0.27918781725888325,0.956900974858902,0.9292476332835077,0.043099025141098,0.7208121827411168,0.8946877912395154,0.6180443960588926,0.32738095238095233,0.296655879180151,0.2769703733944175,0.6174896406591431,0.16523379309104283
4,dst_pcr6_fire_specificity_silence_sensitivity_tau_0_9,CWE-311,11,80,1988,67,2146,78,2068,0.12087912087912088,0.14102564102564102,0.9613152804642167,0.9673965936739659,0.03868471953578337,0.8589743589743589,0.9315004659832246,0.5511704607449288,0.1301775147928994,0.13647642679900743,0.09504850326301063,0.55248474929326,0.09176252702991287
4,dst_pcr6_fire_specificity_silence_sensitivity_tau_0_9,CWE-326,1,1,2134,10,2146,11,2135,0.5,0.09090909090909091,0.9995316159250586,0.9953358208955224,0.000468384074941452,0.9090909090909091,0.9948741845293569,0.5452203534170748,0.15384615384615385,0.10869565217391305,0.21165661284747214,0.5452203534170748,0.05510639165769808
4,dst_pcr6_fire_specificity_silence_sensitivity_tau_0_9,CWE-327,17,26,2088,15,2146,32,2114,0.3953488372093023,0.53125,0.9877010406811731,0.992867332382311,0.01229895931882687,0.46875,0.9808946877912396,0.7594755203405865,0.45333333333333325,0.4970760233918128,0.44884873311487306,0.863307119205298,0.23285713607683503
4,dst_pcr6_fire_specificity_silence_sensitivity_tau_0_9,CWE-330,21,32,2084,9,2146,30,2116,0.39622641509433965,0.7,0.9848771266540642,0.9956999522216914,0.015122873345935728,0.3,0.9808946877912396,0.8424385633270322,0.5060240963855422,0.6069364161849712,0.5180940110707406,0.8417769376181474,0.271364838365485
4,dst_pcr6_fire_specificity_silence_sensitivity_tau_0_9,CWE-345,0,0,2017,129,2146,129,2017,,0.0,1.0,0.9398881640260951,0.0,1.0,0.9398881640260951,0.5,,,,0.5,0.04069252299087794
4,dst_pcr6_fire_specificity_silence_sensitivity_tau_0_9,CWE-400,6,79,1999,62,2146,68,2078,0.07058823529411765,0.08823529411764706,0.9619826756496631,0.9699175157690442,0.03801732435033686,0.9117647058823529,0.9342963653308481,0.5251089848836551,0.0784313725490196,0.08403361344537814,0.04510118160638424,0.5252186774613599,0.0485418452031367
4,dst_pcr6_fire_specificity_silence_sensitivity_tau_0_9,CWE-573,1,17,2114,14,2146,15,2131,0.05555555555555555,0.06666666666666667,0.992022524636321,0.993421052631579,0.007977475363679024,0.9333333333333333,0.9855545200372786,0.5293445956514938,0.0606060606060606,0.06410256410256411,0.05361340809225065,0.5293445956514938,0.021269739711883347
4,dst_pcr6_fire_specificity_silence_sensitivity_tau_0_9,CWE-610,15,58,1993,80,2146,95,2051,0.2054794520547945,0.15789473684210525,0.9717211116528522,0.9614085865894838,0.028278888347147733,0.8421052631578947,0.9356943150046598,0.5648079242474787,0.17857142857142858,0.16556291390728473,0.14707594885819164,0.5652082424491263,0.11127774197728484
4,dst_pcr6_fire_specificity_silence_sensitivity_tau_0_9,CWE-668,104,277,1568,197,2146,301,1845,0.27296587926509186,0.34551495016611294,0.8498644986449865,0.888385269121813,0.15013550135501355,0.654485049833887,0.7791239515377446,0.5976897244055497,0.30498533724340177,0.3280757097791798,0.17755195982267102,0.6024930448640035,0.18720047211376314
4,dst_pcr6_fire_specificity_silence_sensitivity_tau_0_9,CWE-669,0,7,2089,50,2146,50,2096,0.0,0.0,0.9966603053435115,0.9766245909303413,0.0033396946564885495,1.0,0.9734389561975769,0.49833015267175573,,,-0.008835537831007979,0.49833015267175573,0.014023712272403755
4,dst_pcr6_fire_specificity_silence_sensitivity_tau_0_9,CWE-706,12,43,2002,89,2146,101,2045,0.21818181818181817,0.1188118811881188,0.9789731051344743,0.9574366331898613,0.021026894865525673,0.8811881188118812,0.9384902143522833,0.5488924931612966,0.15384615384615385,0.130718954248366,0.13104521305783995,0.5491442542787286,0.10710421795485096
4,dst_pcr6_fire_specificity_silence_sensitivity_tau_0_9,CWE-834,0,4,2130,12,2146,12,2134,0.0,0.0,0.9981255857544518,0.9943977591036415,0.0018744142455482662,1.0,0.9925442684063374,0.4990627928772259,,,-0.0032405123272605434,0.4990627928772259,0.005842498645436798
4,dst_pcr6_fire_specificity_silence_sensitivity_tau_0_9,CWE-913,17,49,2056,24,2146,41,2105,0.25757575757575757,0.4146341463414634,0.9767220902612826,0.9884615384615385,0.02327790973871734,0.5853658536585366,0.9659832246039143,0.695678118301373,0.31775700934579443,0.3695652173913043,0.3103034486451478,0.6974972481316262,0.2702304901158898
4,dst_pcr6_fire_specificity_silence_sensitivity_tau_0_9,CWE-923,0,0,2077,69,2146,69,2077,,0.0,1.0,0.96784715750233,0.0,1.0,0.96784715750233,0.5,,,,0.5,0.018610961530356247
4,dst_yager_fire_specificity_silence_sensitivity_tau_0_9,CWE-20,7,52,2002,85,2146,92,2054,0.11864406779661017,0.07608695652173914,0.9746835443037974,0.9592716818399617,0.02531645569620253,0.9239130434782609,0.9361602982292637,0.5253852504127683,0.09271523178807946,0.0819672131147541,0.06289532280898058,0.5094989627873502,0.039144548283125274
4,dst_yager_fire_specificity_silence_sensitivity_tau_0_9,CWE-74,91,93,1717,245,2146,336,1810,0.4945652173913043,0.2708333333333333,0.9486187845303867,0.8751274209989807,0.05138121546961326,0.7291666666666666,0.842497670083877,0.60972605893186,0.35,0.2977748691099476,0.2848329904582235,0.6540088134701394,0.3249804203635405
4,dst_yager_fire_specificity_silence_sensitivity_tau_0_9,CWE-116,1,38,2094,13,2146,14,2132,0.02564102564102564,0.07142857142857142,0.9821763602251408,0.9938300901756051,0.017823639774859287,0.9285714285714286,0.9762348555452004,0.5268024658268561,0.03773584905660377,0.05263157894736842,0.032307086414160066,0.5257136156526401,0.013387413868311422
4,dst_yager_fire_specificity_silence_sensitivity_tau_0_9,CWE-285,8,8,2065,65,2146,73,2073,0.5,0.1095890410958904,0.9961408586589484,0.9694835680751174,0.003859141341051616,0.8904109589041096,0.9659832246039143,0.5528649498774194,0.1797752808988764,0.12987012987012986,0.22279688191069055,0.5530764096769291,0.1557463808206958
4,dst_yager_fire_specificity_silence_sensitivity_tau_0_9,CWE-287,49,82,1867,148,2146,197,1949,0.37404580152671757,0.24873096446700507,0.9579271421241662,0.9265508684863524,0.04207285787583376,0.751269035532995,0.8928238583410997,0.6033290532955856,0.29878048780487804,0.26659412404787813,0.24924032312712194,0.6174896406591431,0.16523379309104283
4,dst_yager_fire_specificity_silence_sensitivity_tau_0_9,CWE-311,11,80,1988,67,2146,78,2068,0.12087912087912088,0.14102564102564102,0.9613152804642167,0.9673965936739659,0.03868471953578337,0.8589743589743589,0.9315004659832246,0.5511704607449288,0.1301775147928994,0.13647642679900743,0.09504850326301063,0.55248474929326,0.09176252702991287
4,dst_yager_fire_specificity_silence_sensitivity_tau_0_9,CWE-326,1,1,2134,10,2146,11,2135,0.5,0.09090909090909091,0.9995316159250586,0.9953358208955224,0.000468384074941452,0.9090909090909091,0.9948741845293569,0.5452203534170748,0.15384615384615385,0.10869565217391305,0.21165661284747214,0.5452203534170748,0.05510639165769808
4,dst_yager_fire_specificity_silence_sensitivity_tau_0_9,CWE-327,17,26,2088,15,2146,32,2114,0.3953488372093023,0.53125,0.9877010406811731,0.992867332382311,0.01229895931882687,0.46875,0.9808946877912396,0.7594755203405865,0.45333333333333325,0.4970760233918128,0.44884873311487306,0.863307119205298,0.23285713607683503
4,dst_yager_fire_specificity_silence_sensitivity_tau_0_9,CWE-330,21,32,2084,9,2146,30,2116,0.39622641509433965,0.7,0.9848771266540642,0.9956999522216914,0.015122873345935728,0.3,0.9808946877912396,0.8424385633270322,0.5060240963855422,0.6069364161849712,0.5180940110707406,0.8417769376181474,0.271364838365485
4,dst_yager_fire_specificity_silence_sensitivity_tau_0_9,CWE-345,0,0,2017,129,2146,129,2017,,0.0,1.0,0.9398881640260951,0.0,1.0,0.9398881640260951,0.5,,,,0.5,0.04069252299087794
4,dst_yager_fire_specificity_silence_sensitivity_tau_0_9,CWE-400,6,79,1999,62,2146,68,2078,0.07058823529411765,0.08823529411764706,0.9619826756496631,0.9699175157690442,0.03801732435033686,0.9117647058823529,0.9342963653308481,0.5251089848836551,0.0784313725490196,0.08403361344537814,0.04510118160638424,0.5252186774613599,0.0485418452031367
4,dst_yager_fire_specificity_silence_sensitivity_tau_0_9,CWE-573,1,17,2114,14,2146,15,2131,0.05555555555555555,0.06666666666666667,0.992022524636321,0.993421052631579,0.007977475363679024,0.9333333333333333,0.9855545200372786,0.5293445956514938,0.0606060606060606,0.06410256410256411,0.05361340809225065,0.5293445956514938,0.021269739711883347
4,dst_yager_fire_specificity_silence_sensitivity_tau_0_9,CWE-610,15,58,1993,80,2146,95,2051,0.2054794520547945,0.15789473684210525,0.9717211116528522,0.9614085865894838,0.028278888347147733,0.8421052631578947,0.9356943150046598,0.5648079242474787,0.17857142857142858,0.16556291390728473,0.14707594885819164,0.5652082424491263,0.11127774197728484
